360	1	-999	-999	-999	-999
360	2	0	0	0.47	4
360	3	0.152222222222222	0	0	5
360	4	0.0144444444444444	0	0	5
360	5	-999	-999	-999	-999
360	6	0.000555555555555556	0	0.147222222222222	7
360	7	0	0	0.147222222222222	6
360	8	6.76777777777778	0.229166666666667	0	5
360	9	2.88	0	0	6
360	10	1.27138888888889	0	0.2325	5
360	11	0.223333333333333	0	0	6
360	12	-999	-999	-999	-999
360	13	0.330277777777778	0	0	6
360	14	-999	-999	-999	-999
360	15	-999	-999	-999	-999
360	16	-999	-999	-999	-999
360	17	-999	-999	-999	-999
360	18	2.08194444444444	0	0.146388888888889	6
360	19	-999	-999	-999	-999
360	20	-999	-999	-999	-999
360	21	-999	-999	-999	-999
362	1	0.675	0	0	6
362	2	-999	-999	-999	-999
362	3	-999	-999	-999	-999
362	4	-999	-999	-999	-999
362	5	-999	-999	-999	-999
362	6	0.17	0.04	0	7
362	7	1.12444444444444	0	0	7
362	8	1.4825	0.456944444444444	0	7
362	9	-999	-999	-999	-999
362	10	0.16	0	0.147222222222222	7
362	11	-999	-999	-999	-999
362	12	-999	-999	-999	-999
362	13	0.0608333333333333	0.0158333333333333	0	5
362	14	0.299444444444444	0.106388888888889	0.0305555555555556	7
362	15	0.690277777777778	0.435833333333333	0	7
362	16	-999	-999	-999	-999
362	17	-999	-999	-999	-999
362	18	0.288055555555556	0.0630555555555556	0.211111111111111	4
362	19	0.181388888888889	0	0.00638888888888889	6
362	20	0.346944444444444	0	0	6
362	21	0.0361111111111111	0	0	4
363	1	-999	-999	-999	-999
363	2	-999	-999	-999	-999
363	3	1.76805555555556	0	1.05861111111111	5
363	4	-999	-999	-999	-999
363	5	-999	-999	-999	-999
363	6	-999	-999	-999	-999
363	7	-999	-999	-999	-999
363	8	-999	-999	-999	-999
363	9	-999	-999	-999	-999
363	10	-999	-999	-999	-999
363	11	-999	-999	-999	-999
363	12	-999	-999	-999	-999
363	13	-999	-999	-999	-999
363	14	-999	-999	-999	-999
363	15	-999	-999	-999	-999
363	16	-999	-999	-999	-999
363	17	-999	-999	-999	-999
363	18	1.42527777777778	0.102222222222222	0.904166666666667	4
363	19	-999	-999	-999	-999
363	20	-999	-999	-999	-999
363	21	-999	-999	-999	-999
364	1	2.88138888888889	0.489722222222222	0	6
364	2	2.59694444444444	0.515277777777778	0	6
364	3	4.17611111111111	0.0552777777777778	0.00111111111111111	6
364	4	-999	-999	-999	-999
364	5	-999	-999	-999	-999
364	6	-999	-999	-999	-999
364	7	1.65166666666667	0	0	4
364	8	4.68	0	0	4
364	9	3.09138888888889	0	0	4
364	10	5.28111111111111	0	0	5
364	11	-999	-999	-999	-999
364	12	-999	-999	-999	-999
364	13	-999	-999	-999	-999
364	14	5.27444444444444	0.298055555555556	2.24722222222222	4
364	15	-999	-999	-999	-999
364	16	3.81722222222222	0.0275	0.0436111111111111	5
364	17	2.37444444444444	0.0230555555555556	0	4
364	18	-999	-999	-999	-999
364	19	-999	-999	-999	-999
364	20	3.52833333333333	0	0	5
364	21	2.03138888888889	0	0	5
365	1	0	0.159444444444444	0.0816666666666667	5
365	2	0.365833333333333	0.403055555555556	0	4
365	3	0	0.138888888888889	0.166944444444444	5
365	4	0.114722222222222	0.339444444444444	0	3
365	5	0	0.403055555555556	0.0319444444444444	4
365	6	0.151388888888889	0.632222222222222	0.229722222222222	5
365	7	0	0	0.242222222222222	5
365	8	0.0858333333333333	0.418888888888889	0	5
365	9	0	0.553888888888889	0	3
365	10	0	0.501111111111111	0	5
365	11	0.138611111111111	0	0.318611111111111	5
365	12	0.544444444444444	0.1	0	5
365	13	-999	-999	-999	-999
365	14	0.253055555555556	0	0	2
365	15	0	0.375277777777778	0	4
365	16	0.0552777777777778	0.291944444444444	0	4
365	17	0.0916666666666667	0.138611111111111	0.2325	4
365	18	0	0.358611111111111	0	4
365	19	-999	-999	-999	-999
365	20	0.0177777777777778	0.255833333333333	0	4
365	21	0.0263888888888889	0.493333333333333	0	4
367	1	0.577222222222222	0	0	7
367	2	2.41638888888889	0	0.17	2
367	3	3.52861111111111	0	0	7
367	4	4.20194444444444	0	0	7
367	5	0.613611111111111	0	0	7
367	6	0.0705555555555556	0	0	7
367	7	-999	-999	-999	-999
367	8	-999	-999	-999	-999
367	9	0.606666666666667	0.0111111111111111	0	7
367	10	-999	-999	-999	-999
367	11	2.63805555555556	0.302777777777778	0	7
367	12	2.61277777777778	0	0	1
367	13	0.151944444444444	0	0	7
367	14	0.757777777777778	0	0	7
367	15	-999	-999	-999	-999
367	16	1.65722222222222	0	0	7
367	17	2.57166666666667	0	0	7
367	18	0.955277777777778	0	0	7
367	19	0.923055555555556	0	0	7
367	20	-999	-999	-999	-999
367	21	-999	-999	-999	-999
374	1	1.51638888888889	0	0	5
374	2	1.88611111111111	0	0	5
374	3	-999	-999	-999	-999
374	4	-999	-999	-999	-999
374	5	-999	-999	-999	-999
374	6	-999	-999	-999	-999
374	7	-999	-999	-999	-999
374	8	-999	-999	-999	-999
374	9	-999	-999	-999	-999
374	10	0.803611111111111	0	0	5
374	11	-999	-999	-999	-999
374	12	-999	-999	-999	-999
374	13	-999	-999	-999	-999
374	14	-999	-999	-999	-999
374	15	-999	-999	-999	-999
374	16	-999	-999	-999	-999
374	17	-999	-999	-999	-999
374	18	0.671666666666667	0	0	6
374	19	-999	-999	-999	-999
374	20	-999	-999	-999	-999
374	21	-999	-999	-999	-999
375	1	-999	-999	-999	-999
375	2	-999	-999	-999	-999
375	3	1.5775	0	0	7
375	4	1.32444444444444	0	0	1
375	5	0.325833333333333	0	0	5
375	6	-999	-999	-999	-999
375	7	-999	-999	-999	-999
375	8	0.545833333333333	0	0	1
375	9	0.124722222222222	0	0	4
375	10	1.75833333333333	0	0	7
375	11	1.02611111111111	0	0	1
375	12	1.47805555555556	0	0	6
375	13	0.950833333333333	0	0	7
375	14	0.0925	0	0	5
375	15	-999	-999	-999	-999
375	16	-999	-999	-999	-999
375	17	-999	-999	-999	-999
375	18	0.391666666666667	0	0	1
375	19	-999	-999	-999	-999
375	20	-999	-999	-999	-999
375	21	0.603055555555555	0.275277777777778	0.000833333333333333	6
378	1	-999	-999	-999	-999
378	2	-999	-999	-999	-999
378	3	-999	-999	-999	-999
378	4	-999	-999	-999	-999
378	5	-999	-999	-999	-999
378	6	-999	-999	-999	-999
378	7	-999	-999	-999	-999
378	8	-999	-999	-999	-999
378	9	-999	-999	-999	-999
378	10	0.680833333333333	0	0	3
378	11	1.13416666666667	0	0	4
378	12	-999	-999	-999	-999
378	13	-999	-999	-999	-999
378	14	-999	-999	-999	-999
378	15	-999	-999	-999	-999
378	16	-999	-999	-999	-999
378	17	-999	-999	-999	-999
378	18	-999	-999	-999	-999
378	19	-999	-999	-999	-999
378	20	-999	-999	-999	-999
378	21	-999	-999	-999	-999
379	1	-999	-999	-999	-999
379	2	-999	-999	-999	-999
379	3	-999	-999	-999	-999
379	4	-999	-999	-999	-999
379	5	-999	-999	-999	-999
379	6	-999	-999	-999	-999
379	7	-999	-999	-999	-999
379	8	-999	-999	-999	-999
379	9	-999	-999	-999	-999
379	10	-999	-999	-999	-999
379	11	-999	-999	-999	-999
379	12	-999	-999	-999	-999
379	13	-999	-999	-999	-999
379	14	-999	-999	-999	-999
379	15	0.035	0	0	4
379	16	-999	-999	-999	-999
379	17	-999	-999	-999	-999
379	18	-999	-999	-999	-999
379	19	-999	-999	-999	-999
379	20	-999	-999	-999	-999
379	21	0.225277777777778	0	0	4
381	1	3.65527777777778	0.319444444444444	0.689166666666667	7
381	2	0.871111111111111	0.0255555555555556	0	7
381	3	-999	-999	-999	-999
381	4	-999	-999	-999	-999
381	5	-999	-999	-999	-999
381	6	-999	-999	-999	-999
381	7	-999	-999	-999	-999
381	8	1.76277777777778	0.357777777777778	0	5
381	9	-999	-999	-999	-999
381	10	-999	-999	-999	-999
381	11	-999	-999	-999	-999
381	12	-999	-999	-999	-999
381	13	-999	-999	-999	-999
381	14	-999	-999	-999	-999
381	15	-999	-999	-999	-999
381	16	-999	-999	-999	-999
381	17	-999	-999	-999	-999
381	18	-999	-999	-999	-999
381	19	-999	-999	-999	-999
381	20	-999	-999	-999	-999
381	21	-999	-999	-999	-999
382	1	0.4125	0	0.162222222222222	6
382	2	-999	-999	-999	-999
382	3	-999	-999	-999	-999
382	4	-999	-999	-999	-999
382	5	0.6675	0.00777777777777778	0	6
382	6	-999	-999	-999	-999
382	7	-999	-999	-999	-999
382	8	-999	-999	-999	-999
382	9	-999	-999	-999	-999
382	10	-999	-999	-999	-999
382	11	-999	-999	-999	-999
382	12	-999	-999	-999	-999
382	13	-999	-999	-999	-999
382	14	-999	-999	-999	-999
382	15	-999	-999	-999	-999
382	16	-999	-999	-999	-999
382	17	-999	-999	-999	-999
382	18	-999	-999	-999	-999
382	19	-999	-999	-999	-999
382	20	-999	-999	-999	-999
382	21	-999	-999	-999	-999
383	1	-999	-999	-999	-999
383	2	-999	-999	-999	-999
383	3	-999	-999	-999	-999
383	4	-999	-999	-999	-999
383	5	-999	-999	-999	-999
383	6	0.000833333333333333	0	0	6
383	7	3.86111111111111	0	0	5
383	8	-999	-999	-999	-999
383	9	2.23472222222222	0.715555555555556	0	7
383	10	1.50777777777778	0	0	6
383	11	-999	-999	-999	-999
383	12	-999	-999	-999	-999
383	13	1.32888888888889	0.506666666666667	0.388333333333333	6
383	14	-999	-999	-999	-999
383	15	-999	-999	-999	-999
383	16	-999	-999	-999	-999
383	17	-999	-999	-999	-999
383	18	-999	-999	-999	-999
383	19	-999	-999	-999	-999
383	20	-999	-999	-999	-999
383	21	-999	-999	-999	-999
384	1	-999	-999	-999	-999
384	2	6.98638888888889	0	0	4
384	3	-999	-999	-999	-999
384	4	3.49111111111111	0.095	0	4
384	5	3.00472222222222	0	2.71416666666667	4
384	6	-999	-999	-999	-999
384	7	-999	-999	-999	-999
384	8	2.64611111111111	0.396944444444444	2.30388888888889	4
384	9	5.2525	0.0594444444444444	1.19	4
384	10	-999	-999	-999	-999
384	11	1.68666666666667	0	0	4
384	12	-999	-999	-999	-999
384	13	2.14527777777778	0.153611111111111	0.2075	4
384	14	1.40944444444444	0.000277777777777778	0	4
384	15	2.57666666666667	0	0	4
384	16	4.66027777777778	0.4075	0	4
384	17	-999	-999	-999	-999
384	18	1.91472222222222	0	0	4
384	19	0.0169444444444444	0	0.000277777777777778	4
384	20	-999	-999	-999	-999
384	21	-999	-999	-999	-999
